Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040385367214453,1.0195890025172714,39.46221664465847
1,11.630004115017464,0.5484093765823013,38.98645685574513
2,9.7338956512763,0.0,37.04508383552535
3,8.337928571112748,0.0,34.38548541367426
4,7.306403563048835,0.0,31.307248074532787
5,6.37747602267074,0.0,28.175204300055427
6,5.585572674992051,0.0,25.148820615198034
7,4.881617342136891,0.0,22.273781633674343
8,4.223194737100622,0.0,19.564513019102044
9,3.6119753305493885,0.0,17.026610363470727
10,3.0487452098695913,0.0,14.662645934794032
11,2.533914727903199,0.0,12.47395395038866
12,2.067713149108553,0.0,10.461285795995554
13,1.650274352851245,0.0,8.625088729705205
14,1.2816787986959508,0.0,6.965639020544944
15,0.9619757697485323,0.0,5.483111517411525
16,0.6911958526101771,0.0,4.177618754477239
17,0.4693582046565869,0.0,3.0492339665781163
18,0.2964748965695809,0.0,2.0980051568455425
19,0.17255357507672275,0.0,1.3239639347490995
20,0.09759910286793773,0.0,0.7271311604359747
21,0.04591247778095509,0.0,0.30752064901299114
22,0.014109908000956956,0.0,0.0651415663020769
23,0.00219211037314288,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
