Day of isolation,Mean,Lower_CI,Upper_CI
0,8.976230208189328,1.3115376479589804,20.81789468277016
1,8.533848350911754,0.9617370809037641,20.247438819740488
2,5.8983642285647315,0.0,16.835336023046835
3,4.045139856282936,0.0,13.484634199057382
4,2.772652982066156,0.0,10.442394660776184
5,1.9040806530888856,0.0,7.769730196700271
6,1.255261760773587,0.0,5.484710959842339
7,0.7876880671152658,0.0,3.5936620103368666
8,0.4367325720814559,0.0,2.0989780789589876
9,0.18924083562672325,0.0,1.0015960430586208
10,0.0452851308071135,0.0,0.3018873338307362
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
