Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69610605236446,0.5240838471657077,84.39545315169079
1,21.27410112840744,0.0,84.07448042938104
2,19.62197197690709,0.0,81.00350346621326
3,18.37210840702379,0.0,77.64656866355287
4,17.2569625625697,0.0,74.28812490886949
5,16.285531113163817,0.0,70.96829644923909
6,15.443100741269085,0.0,67.69155930777951
7,14.647616329178879,0.0,64.4584951759169
8,13.866924937182743,0.0,61.269194970794715
9,13.101039783932372,0.0,58.12367555666663
10,12.349966041515314,0.0,55.02194058734976
11,11.613706105036416,0.0,51.96399097539835
12,10.892261229273803,0.0,48.94982697385262
13,10.185632138049339,0.0,45.979448668875314
14,9.4938192763042,0.0,43.05285607891228
15,8.816822935981868,0.0,40.17004920693878
16,8.154643313836054,0.0,37.33102807317847
17,7.507280549996299,0.0,34.535792672647986
18,6.874734739166263,0.0,31.784343006515712
19,6.257005957170365,0.0,29.076679088381333
20,5.654094257308924,0.0,26.412800910701648
21,5.065999680684185,0.0,23.792708478598627
22,4.492722260670178,0.0,21.216401796091077
23,3.9342620183512906,0.0,18.683880853542917
24,3.390618972457132,0.0,16.19514565078026
25,2.8617931374437,0.0,13.750196190548936
26,2.347784522327844,0.0,11.349032471195935
27,1.8485931369965316,0.0,8.991654504326553
28,1.3642189873415758,0.0,6.678062268906669
29,0.8946620788648357,0.0,4.408255765914834
30,0.4399224149875416,0.0,2.1822350103142494
