Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97626106370985,1.3115376479589804,20.84599577081666
1,8.533879206432276,0.9617370809037641,20.27553990778699
2,5.898395084085257,0.0,16.86343711109334
3,4.022334425818735,0.0,13.511787720778463
4,2.7560593605345995,0.0,10.47673608905681
5,1.8972388945194887,0.0,7.80766704206971
6,1.2604109381080613,0.0,5.523164314081589
7,0.7949570062815063,0.0,3.6297984707937356
8,0.4428724505179423,0.0,2.130073893785563
9,0.19363602906731742,0.0,1.0249763996894208
10,0.04732414924253859,0.0,0.3148992093669012
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
