Day of isolation,Mean,Lower_CI,Upper_CI
0,48.859531139964595,0.42237213564186976,101.32719145353914
1,48.399783576647266,0.0,100.90836055640057
2,46.004144845623244,0.0,96.92000045011869
3,43.58652287530346,0.0,92.93988131211263
4,41.171364510193754,0.0,89.00501052959302
5,38.78252845145674,0.0,85.11573424682092
6,36.43469456051648,0.0,81.27205741059664
7,34.137792404610224,0.0,77.47398015613169
8,31.898959742416743,0.0,73.72150248454031
9,29.723457676477377,0.0,70.01462439030254
10,27.615196483908242,0.0,66.35334587345722
11,25.577093501155243,0.0,62.73766693523767
12,23.61133380054757,0.0,59.16758757687816
13,21.719562263214755,0.0,55.643107796512176
14,19.903024449116277,0.0,52.1642275950533
15,18.16266943622647,0.0,48.730946968472225
16,16.499224832550492,0.0,45.34326591977898
17,14.913251662098169,0.0,42.00118444707413
18,13.405184740624533,0.0,38.704702550656854
19,11.975362626000198,0.0,35.4538202392688
20,10.62404994310418,0.0,32.24853751946209
21,9.351454233361148,0.0,29.088854377408712
22,8.154201513202768,0.0,25.974770838672676
23,7.026014816006526,0.0,22.90628687903876
24,5.960283432662615,0.0,19.883402501078272
25,4.953885117371835,0.0,16.906117706725016
26,4.004761224895293,0.0,13.974432478320413
27,3.110908004745943,0.0,11.088346835303298
28,2.2651262992498853,0.0,8.247860766259958
29,1.4646984795703708,0.0,5.452974269799737
30,0.7096496964212445,0.0,2.7036873482942467
