Day of isolation,Mean,Lower_CI,Upper_CI
0,4.560612974418333,1.2144488797705009,10.818513604232296
1,4.084026377065597,0.6322680399599543,10.36813771837616
2,1.9875771568854546,0.0,6.959235105658537
3,0.9648957912039797,0.0,4.1494129724310485
4,0.45313922744863633,0.0,2.0521230640263752
5,0.1314174711993395,0.0,0.6672907624608381
6,0.000573709385022093,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
