Day of isolation,Mean,Lower_CI,Upper_CI
0,21.605848815919774,0.5240838471657077,84.39531029319669
1,21.183843891962763,0.0,84.07433757088694
2,19.53171474046242,0.0,81.00336060771916
3,18.288006297613098,0.0,77.64748285202782
4,17.20272767757334,0.0,74.28913516013492
5,16.269112957326353,0.0,70.96928709545601
6,15.44352847866134,0.0,67.69251480572356
7,14.648028193011983,0.0,64.45941303029787
8,13.867320377667989,0.0,61.27007470681681
9,13.101418543806142,0.0,58.124517073486196
10,12.350327976287826,0.0,55.022743858009754
11,11.614051121768462,0.0,51.9647559857034
12,10.892589264190219,0.0,48.950553725305916
13,10.185943140391203,0.0,45.98013715347081
14,9.494113206556408,0.0,43.05350630198663
15,8.817099759697477,0.0,40.17066117929333
16,8.15490300095549,0.0,37.331601784570886
17,7.507523071668846,0.0,34.5363281280072
18,6.874960073482412,0.0,31.784840208962756
19,6.257214079266029,0.0,29.07713802963741
20,5.654285146370626,0.0,26.413221586209474
21,5.066173316061577,0.0,23.793090889499574
22,4.492878619915714,0.0,21.21674594858025
23,3.9344010797878366,0.0,18.684186729034533
24,3.3907407154710985,0.0,16.19541325217697
25,2.8618975426713846,0.0,13.75042553342417
26,2.347871572099685,0.0,11.349223565515025
27,1.848662812046805,0.0,8.991807346471742
28,1.364271270035291,0.0,6.678176879767105
29,0.8946969526363749,0.0,4.408332176969602
30,0.43993986119915024,0.0,2.182273214497129
