Day of isolation,Mean,Lower_CI,Upper_CI
0,4.551093428632321,1.2432629101477897,10.812424130932245
1,4.074506831279584,0.6610820703372431,10.362048245076107
2,1.9745221202583993,0.0,6.953701279801942
3,0.9637255635200009,0.0,4.143673485081403
4,0.4523433435469807,0.0,2.048276098650356
5,0.13099963694646266,0.0,0.6653645870539311
6,0.0005345674935008926,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
