Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99252152715115,1.3115376479589804,20.79606314701474
1,8.550139669873575,0.9617370809037641,20.225607283985067
2,5.914655547526553,0.0,16.813504487291418
3,4.038594889260031,0.0,13.461855096976542
4,2.765848693776733,0.0,10.420127819932933
5,1.898286532496404,0.0,7.7494066811811955
6,1.2512665453039857,0.0,5.4668140200604665
7,0.7845415670565875,0.0,3.578601411805778
8,0.434325211008233,0.0,2.08713433489406
9,0.18765730472932415,0.0,0.9933375797433213
10,0.044609166553922226,0.0,0.2975774989874589
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
