Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888406746989563,3.1091864299373655,27.01089693395983
1,9.414649848290674,2.555671909160199,26.669535412556517
2,7.121192227728449,0.7255064709264781,24.624453537585932
3,5.521558799971701,0.0,22.152187489755605
4,4.62276585292086,0.0,19.435527699063556
5,3.9293069109653413,0.0,16.686612515528974
6,3.2820533806860497,0.0,14.047648495686762
7,2.6807749584029565,0.0,11.589874190228954
8,2.134405984998793,0.0,9.34574299334334
9,1.6475127908652483,0.0,7.331486977103997
10,1.222440429907337,0.0,5.555449036743056
11,0.8604267449979903,0.0,4.022078931454336
12,0.5621370170007595,0.0,2.7338067012773175
13,0.3279328002178174,0.0,1.6919783923907055
14,0.15801191529478464,0.0,0.8973458136786556
15,0.05248304897073797,0.0,0.35033087709514454
16,0.007428792356071675,0.0,0.05117100316611367
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
