Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5106033512073616,1.2787853077312583,10.570081512777856
1,4.034016753854626,0.6966044679207117,10.120197452199728
2,1.9140402553730842,0.0,6.701347969928871
3,0.8856438631894786,0.0,3.8696221747218185
4,0.37479894671311625,0.0,1.7578454483674935
5,0.0768375346005325,0.0,0.4608273353693555
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
