Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851551544389714,0.42237213564186976,101.3271344916451
1,48.39180398107239,0.0,100.90830359450653
2,45.99616525004837,0.0,96.91994348822469
3,43.578078310560095,0.0,92.93982524993531
4,41.16260081136658,0.0,89.00495648399962
5,38.773568057783606,0.0,85.11568223337018
6,36.42564282096077,0.0,81.27200744885646
7,34.1287405152369,0.0,77.47393223974667
8,31.889985740769145,0.0,73.72145661065727
9,29.714627518719954,0.0,70.01458055943489
10,27.60656558582137,0.0,66.35330408648912
11,25.568708528327548,0.0,62.737627187518406
12,23.603234363205537,0.0,59.16754986257135
13,21.711782379176025,0.0,55.6430721101466
14,19.895593752910845,0.0,52.16419393347687
15,18.155614136036817,0.0,48.73091532706831
16,16.492568455855835,0.0,45.34323629854469
17,14.907015634197217,0.0,42.00115684587396
18,13.399388822989334,0.0,38.7046769608231
19,11.970025254628087,0.0,35.453796662328486
20,10.619188514032908,0.0,32.24851592404299
21,9.347085317596658,0.0,29.088834756027904
22,8.15028459845218,0.0,25.97475317644743
23,7.0225321210417455,0.0,22.906271173993336
24,5.957246968061037,0.0,19.883388758159
25,4.951286552466508,0.0,16.90610590781897
26,4.002599124637621,0.0,13.974422643796908
27,3.1091927280055547,0.0,11.088338954641737
28,2.2638261551881005,0.0,8.24785484566371
29,1.4638226679879447,0.0,5.452970317945053
30,0.70920730072723,0.0,2.703685369974114
