Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887883612493692,3.1091864299373655,27.008732670647433
1,9.414126713794802,2.555671909160199,26.667371149244122
2,7.120669093232578,0.7255064709264781,24.622289274273534
3,5.5210356654758295,0.0,22.15002322644321
4,4.622242718424989,0.0,19.43336343575116
5,3.9287837764694697,0.0,16.684448252216583
6,3.281530246190178,0.0,14.045484232374365
7,2.6800397537950293,0.0,11.587157223368592
8,2.1335872965408345,0.0,9.34281816252437
9,1.6466556462935331,0.0,7.3284761719355815
10,1.2215872507560896,0.0,5.552464236420904
11,0.8596180433937775,0.0,4.019225610179402
12,0.5614120086551354,0.0,2.7311861685335153
13,0.32732987314912626,0.0,1.6896893789600282
14,0.15756893235636873,0.0,0.8954854189087049
15,0.052237553293275465,0.0,0.34899521597662897
16,0.007326809511687243,0.0,0.05045559794964394
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
