Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889736285502577,3.1091864299373655,27.01475617287359
1,9.41597938680369,2.555671909160199,26.67339465147028
2,7.122521766241462,0.7255064709264781,24.628312776499694
3,5.522888338484714,0.0,22.156046728669363
4,4.624095391433875,0.0,19.439386937977318
5,3.930636449478355,0.0,16.690471754442736
6,3.283560941444677,0.0,14.051995886952218
7,2.6821576873011677,0.0,11.593889127866476
8,2.1356478141134656,0.0,9.34938821080148
9,1.6486055473328762,0.0,7.334743683825297
10,1.223379849667681,0.0,5.558307356862338
11,0.8612105601595975,0.0,4.024533499185977
12,0.5627640049636278,0.0,2.7358545445940248
13,0.32840229474916577,0.0,1.6936178542643017
14,0.1583235555239625,0.0,0.898575974658419
15,0.05263663918750035,0.0,0.3511512236430221
16,0.007486974370039989,0.0,0.051581253789381165
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
