Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6567166190418714,0.7112797828200366,11.420461382842173
1,3.202118280062798,0.2297692171506146,10.82844136173837
2,1.8572039966331295,0.0,8.358864277696043
3,1.1316148616851691,0.0,6.101706927839608
4,0.7059019893184062,0.0,4.146795909338559
5,0.37966549984200365,0.0,2.5365868362189383
6,0.15094087660069413,0.0,1.2897776664369838
7,0.038910821793767154,0.0,0.46331603961565815
8,0.002700203540507545,0.0,0.039602985260777324
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
