Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04041231705903,1.0195890025172714,39.46226164652409
1,11.630031064862036,0.5484093765823013,38.986501857610754
2,9.733922601120874,0.0,37.045128837390976
3,8.33795552095732,0.0,34.38553041553988
4,7.3064305128934075,0.0,31.307293076398413
5,6.377502972515313,0.0,28.175249301921056
6,5.585599624836624,0.0,25.148865617063663
7,4.8816442919814635,0.0,22.273826635539972
8,4.2232216869451955,0.0,19.564558020967674
9,3.612002280393962,0.0,17.026655365336357
10,3.0487777079107587,0.0,14.662700129007755
11,2.533951693620707,0.0,12.474014906246797
12,2.067753586056855,0.0,10.461351373530045
13,1.6503173121944292,0.0,8.625156961704047
14,1.2817233639282006,0.0,6.965708041231091
15,0.9620210541159047,0.0,5.483179571594406
16,0.6912409756797496,0.0,4.177684136274988
17,0.46940228853780186,0.0,3.0492950013046896
18,0.29651706901041636,0.0,2.098060161753989
19,0.17259296830745507,0.0,1.3240112283583247
20,0.09763485355309699,0.0,0.7271690885339233
21,0.045947030215277754,0.0,0.30754757142439804
22,0.014143085672707228,0.0,0.06515584679499664
23,0.00222373640477904,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
