Day of isolation,Mean,Lower_CI,Upper_CI
0,12.196444285968028,0.993781508996972,40.11984687804805
1,11.786063033771036,0.5226018830620018,39.64408708913472
2,9.979727912339184,0.0,38.052326356375524
3,8.657398111183829,0.0,35.71336033102415
4,7.6623627620460075,0.0,32.78380035658027
5,6.733062198292936,0.0,29.64604291570835
6,5.926992600123153,0.0,26.560694968614083
7,5.203259396640252,0.0,23.611441081631163
8,4.523586795217667,0.0,20.822746315530576
9,3.890474133638256,0.0,18.203235692174662
10,3.3050254920545497,0.0,15.756592610939759
11,2.767793339553119,0.0,13.484631798875881
12,2.2790779727783868,0.0,11.38834021092738
13,1.8390516499068204,0.0,9.468291716026222
14,1.4478167069587666,0.0,7.7248353071060425
15,1.1054353563104362,0.0,6.158189645095654
16,0.811946000994866,0.0,4.768494479350208
17,0.5673726034458628,0.0,3.5558402969421428
18,0.3717302285857736,0.0,2.520286226126217
19,0.22502840185887377,0.0,1.661871135041456
20,0.1272731727742165,0.0,0.9806206694046038
21,0.06628040585879681,0.0,0.47655179366894274
22,0.02516749071514692,0.0,0.1496757509564608
23,0.003935299980388491,0.0,0.0
24,8.173514114518842e-05,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
