Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871573594379289,3.1091864299373655,26.961549100120052
1,9.3978166956804,2.555671909160199,26.620187578716738
2,7.104359075118174,0.7255064709264781,24.575105703746154
3,5.504725647361425,0.0,22.102839655915822
4,4.605932700310586,0.0,19.386179865223777
5,3.9124737583550657,0.0,16.637264681689196
6,3.2652202280757745,0.0,13.998300661846981
7,2.6637297356806253,0.0,11.539973652841208
8,2.1172118153987096,0.0,9.295471570513184
9,1.630230806064788,0.0,7.2810111499450585
10,1.2051290006798328,0.0,5.5049233005525195
11,0.8431420196768358,0.0,3.9716496547949287
12,0.5449335795904081,0.0,2.6836149800101863
13,0.3112917945652727,0.0,1.6433615341795846
14,0.14696077795844212,0.0,0.8602183133571568
15,0.04815638928504661,0.0,0.32542811563044793
16,0.005687095191323387,0.0,0.03867688204622599
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
