Day of isolation,Mean,Lower_CI,Upper_CI
0,3.559227168330119,0.7112797828200366,10.682259992856721
1,3.1046288293510447,0.2297692171506146,10.090239971752919
2,1.759714545921377,0.0,7.620662887710592
3,1.0341254109734166,0.0,5.363505537854157
4,0.6084125386066537,0.0,3.408594519353108
5,0.28217604913025107,0.0,1.7983854462334872
6,0.05345142588894154,0.0,0.5515762764515326
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
