Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032944015964999,1.0195890025172714,39.47532534203327
1,11.622562763768013,0.5484093765823013,38.999565553119936
2,9.726454300026846,0.0,37.05819253290016
3,8.337037297944347,0.0,34.402411104506484
4,7.307891183342904,0.0,31.325693796881936
5,6.380895255490021,0.0,28.19349695343608
6,5.590285624166611,0.0,25.16641308618096
7,4.886077765039554,0.0,22.29049888139209
8,4.227379511486564,0.0,19.58028500193903
9,3.61587204178706,0.0,17.041402087469777
10,3.052345940185134,0.0,14.676436531164509
11,2.5372137136619766,0.0,12.486729120886599
12,2.070705768234156,0.0,10.473034700657738
13,1.6529566228897168,0.0,8.635802458449522
14,1.2840471092499968,0.0,6.975309787560632
15,0.9640267461547222,0.0,5.491732333258781
16,0.6929262573768536,0.0,4.185183087211337
17,0.47076487718997095,0.0,3.0557355407917894
18,0.29755473154511647,0.0,2.103437862270118
19,0.17330350302949615,0.0,1.3283217804469594
20,0.09801607790205451,0.0,0.7304082559354743
21,0.04620889541585751,0.0,0.3097111656668661
22,0.014285140751523347,0.0,0.0662397111555677
23,0.0022455333540178316,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
