Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036226208413252,1.0195890025172714,39.463112799709165
1,11.625844956216259,0.5484093765823013,38.98735301079583
2,9.729736492475098,0.0,37.04597999057606
3,8.333769412311547,0.0,34.38638156872496
4,7.302244404247631,0.0,31.308144229583487
5,6.375866818675179,0.0,28.176134445808813
6,5.585886786569911,0.0,25.149740013724283
7,4.881922528274226,0.0,22.274672871542712
8,4.223487964924777,0.0,19.565367735405122
9,3.612254642240001,0.0,17.027423563733525
10,3.0490091394448586,0.0,14.663414103247176
11,2.534162060532346,0.0,12.474674349409607
12,2.067942814562682,0.0,10.461956121523611
13,1.6504853554633845,0.0,8.625706906394221
14,1.281870198728223,0.0,6.9662031082245655
15,0.9621466587111204,0.0,5.483619713919283
16,0.6913453420273021,0.0,4.178069318956409
17,0.46948541236268343,0.0,3.0496251778639296
18,0.296578947494192,0.0,2.098335305905338
19,0.1726336008513958,0.0,1.3242313333623628
20,0.0976542404268202,0.0,0.7273341577578014
21,0.045960320403284856,0.0,0.30765761936752867
22,0.014150278601788273,0.0,0.0652108712356343
23,0.002224831790180777,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
