Day of isolation,Mean,Lower_CI,Upper_CI
0,3.363641329165723,0.7112797828200366,9.964151817310622
1,2.9090429901866486,0.2297692171506146,9.37213179620682
2,1.5641287067569807,0.0,6.902554712164494
3,0.8385395718090204,0.0,4.645397362308058
4,0.41282669944225747,0.0,2.6904863438070095
5,0.11371125127460409,0.0,1.1732440940750308
6,0.02355591347736893,0.0,0.3151070973599701
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
