Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578228173751568,1.2787853077312583,10.783613726761729
1,4.101641576398833,0.6966044679207117,10.333237840905593
2,1.981665077917291,0.0,6.923148692634675
3,0.9532686857336855,0.0,4.099768474873734
4,0.442423769257323,0.0,2.007188204303391
5,0.12471936803503429,0.0,0.6413452401407163
6,9.050960607681624e-05,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
