Day of isolation,Mean,Lower_CI,Upper_CI
0,9.878135578943928,3.1091864299373655,27.010970133593673
1,9.40437868024504,2.555671909160199,26.669608612190363
2,7.1109210596828145,0.7255064709264781,24.624526737219778
3,5.511287631926067,0.0,22.15226068938945
4,4.612494684875227,0.0,19.435600898697402
5,3.929617263310379,0.0,16.686894419553333
6,3.282397796018263,0.0,14.048020901251997
7,2.6809096218105477,0.0,11.58969303452263
8,2.1343685447099014,0.0,9.345120476027862
9,1.6473431450588014,0.0,7.330533131766488
10,1.2221783203568515,0.0,5.554269594841804
11,0.8601112551217386,0.0,4.020775959678808
12,0.5618065974318202,0.0,2.7324796393924817
13,0.3276254194283603,0.0,1.690724911003147
14,0.15776520777304376,0.0,0.8962624328717261
15,0.05233443072196446,0.0,0.3495133951748004
16,0.007363587370101717,0.0,0.050714745897472824
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
