Day of isolation,Mean,Lower_CI,Upper_CI
0,21.604674005568505,0.5240838471657077,84.39511213235079
1,21.182669081611497,0.0,84.07413941004106
2,19.530539930111146,0.0,81.00316244687326
3,18.28443135889045,0.0,77.64727136980379
4,17.199932986422933,0.0,74.28892909128051
5,16.268354113125163,0.0,70.96908839304312
6,15.443462594901332,0.0,67.69232372741709
7,14.647964938596054,0.0,64.45922960347309
8,13.86725975621779,0.0,61.26989893085445
9,13.10136055645869,0.0,58.12434894133847
10,12.350272623920112,0.0,55.02258336844625
11,11.613998405196988,0.0,51.964603143026196
12,10.892539183616277,0.0,48.95040852818389
13,10.185895695795656,0.0,45.97999960523448
14,9.494068397934058,0.0,43.05337640127002
15,8.817057587059793,0.0,40.1705389293399
16,8.154863463397668,0.0,37.331487187208644
17,7.507486170097288,0.0,34.536221186758176
18,6.874925806060762,0.0,31.78474091172368
19,6.257182449112966,0.0,29.07704638367465
20,5.654256153061158,0.0,26.413137599588865
21,5.066146960352554,0.0,23.79301456236638
22,4.492854902884441,0.0,21.216677275432925
23,3.934380002048399,0.0,18.684125727964386
24,3.39072227713618,0.0,16.195359922187098
25,2.8618817423236353,0.0,13.750379858076414
26,2.347858408703344,0.0,11.349185534473708
27,1.8486522850552525,0.0,8.991776952511628
28,1.364263377714998,0.0,6.678154107626895
29,0.8946916917993419,0.0,4.4083170007207615
30,0.43993723176957716,0.0,2.1822656287210753
