Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993091567981459,1.3115376479589804,20.78092876730133
1,8.550709710703886,0.9617370809037641,20.210472904271658
2,5.915225588356864,0.0,16.798370107578013
3,4.03916493009034,0.0,13.446720717263133
4,2.766418734607044,0.0,10.404993440219524
5,1.8977921062392114,0.0,7.733692344447837
6,1.2490640199641951,0.0,5.450676213576197
7,0.781985558351004,0.0,3.56218966268451
8,0.43173020943128165,0.0,2.0705945778600254
9,0.18505654546675968,0.0,0.9768139892463177
10,0.04203573209116604,0.0,0.28121343840995294
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
