Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89470912508686,3.1091864299373655,27.033675989990165
1,9.42095222638797,2.555671909160199,26.69231446858685
2,7.127494605825745,0.7255064709264781,24.647232593616266
3,5.527861178068997,0.0,22.174966545785935
4,4.629068231018158,0.0,19.45830675509389
5,3.9356092890626373,0.0,16.70939157155931
6,3.288355758783346,0.0,14.070427551717096
7,2.6878417456945205,0.0,11.614630556759394
8,2.141877144187363,0.0,9.37146455796486
9,1.655057764443073,0.0,7.357284148035864
10,1.229752350902693,0.0,5.580514882870814
11,0.8672150309552763,0.0,4.045658963103886
12,0.5681216677732603,0.0,2.755179154390772
13,0.33284050324989783,0.0,1.7104417665648493
14,0.16157351544263857,0.0,0.9122111122826677
15,0.05443194100509978,0.0,0.360916770946071
16,0.008230993482506362,0.0,0.05680084757777504
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
