Day of isolation,Mean,Lower_CI,Upper_CI
0,3.581540229157292,0.7112797828200366,11.257675143185926
1,3.1269418901782187,0.2297692171506146,10.665655122082123
2,1.78202760674855,0.0,8.196078038039797
3,1.0564384718005897,0.0,5.938920688183361
4,0.6307255994338269,0.0,3.9840096696823126
5,0.3044891099574243,0.0,2.373800596562692
6,0.11591636781239839,0.0,1.2123439143655848
7,0.03605746313603117,0.0,0.4336493807267203
8,0.00201807468291518,0.0,0.029598428682755973
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
