Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85030382449197,0.42237213564186976,101.32713320401356
1,48.390556261174645,0.0,100.908302306875
2,45.99491753015063,0.0,96.91994220059316
3,43.57667632686221,0.0,92.93982357049728
4,41.16108282578005,0.0,89.00495482100628
5,38.77196873929839,0.0,85.11568059408908
6,36.42405853651569,0.0,81.2720058328915
7,34.12718560977911,0.0,77.47393065149164
8,31.88847154511966,0.0,73.72145505577016
9,29.71316281064061,0.0,70.01457904083509
10,27.605157100637772,0.0,66.3533026041252
11,25.567361393496164,0.0,62.737625747366145
12,23.60195248068138,0.0,59.16754847236226
13,21.710568733661567,0.0,55.643070783610575
14,19.89445063560253,0.0,52.16419266646159
15,18.154543309804904,0.0,48.73091413062492
16,16.49157128308842,0.0,45.34323517323661
17,14.906093169604906,0.0,42.00115579493089
18,13.398541894875011,0.0,38.704675994292174
19,11.969254510093963,0.0,35.453795770437644
20,10.618494466505663,0.0,32.24851512160977
21,9.346468371693227,0.0,29.088834048300605
22,8.149737196100888,0.0,25.974752550409217
23,7.022050397512531,0.0,22.906270627800275
24,5.956831125736386,0.0,19.883388281689296
25,4.950934183483023,0.0,16.906105509476404
26,4.0023088007247445,0.0,13.974422313495337
27,3.1089645522381786,0.0,11.088338693237207
28,2.263654940161989,0.0,8.247854636376408
29,1.463708478497449,0.0,5.45297017983948
30,0.709150187234861,0.0,2.7036852994040004
