Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987681682639057,1.3115376479589804,20.74960422161181
1,8.545299825361484,0.9617370809037641,20.179148358582143
2,5.90981570301446,0.0,16.767045561888494
3,4.03375504474794,0.0,13.415396171573617
4,2.761008849264642,0.0,10.373668894530006
5,1.8923822208968095,0.0,7.702367798758321
6,1.243654134621793,0.0,5.419351667886681
7,0.7765756730086021,0.0,3.5308651169949936
8,0.4263203240888798,0.0,2.039270032170509
9,0.17964666012435784,0.0,0.9454894435568013
10,0.038103616553980174,0.0,0.2561908748951591
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
