Day of isolation,Mean,Lower_CI,Upper_CI
0,8.982677466271072,1.3115376479589804,20.725047199940875
1,8.540295608993496,0.9617370809037641,20.154591336911203
2,5.9048114866464765,0.0,16.742488540217554
3,4.028750828379953,0.0,13.390839149902675
4,2.7560046328966563,0.0,10.349111872859066
5,1.8873780045288233,0.0,7.677810777087379
6,1.238649918253807,0.0,5.39479464621574
7,0.7715714566406162,0.0,3.5063080953240524
8,0.4213161077208939,0.0,2.014713010499568
9,0.17464244375637186,0.0,0.9209324218858601
10,0.036424477559394486,0.0,0.24560472695077085
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
