Day of isolation,Mean,Lower_CI,Upper_CI
0,8.937954846345336,1.3115376479589804,20.507075732672007
1,8.495572989067766,0.9617370809037641,19.93661986964234
2,5.860088866720742,0.0,16.52451707294869
3,3.9840282084542196,0.0,13.172867682633813
4,2.7112820129709223,0.0,10.131140405590202
5,1.8426553846030893,0.0,7.459839309818516
6,1.193927298328073,0.0,5.176823178946877
7,0.7268488367148821,0.0,3.2883366280551893
8,0.3765934878037245,0.0,1.7967415432307048
9,0.14189702523473274,0.0,0.7534709121021157
10,0.022182695065366097,0.0,0.1551884178264178
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
