Day of isolation,Mean,Lower_CI,Upper_CI
0,48.876399731732484,0.42237213564186976,101.32713333581768
1,48.416652168415155,0.0,100.90830243867912
2,46.02101343739113,0.0,96.91994233239726
3,43.60277223410273,0.0,92.9398237023014
4,41.187178733020566,0.0,89.0049549528104
5,38.79806464680183,0.0,85.11568072625761
6,36.45141025231742,0.0,81.27200596586619
7,34.155456932409706,0.0,77.47393077961506
8,31.91734588135388,0.0,73.72145517269524
9,29.742349719720163,0.0,70.01457914874794
10,27.63439404554322,0.0,66.35330270302991
11,25.596412223111603,0.0,62.73762583700826
12,23.63060430585801,0.0,59.16754854609628
13,21.73862837576214,0.0,55.6430708328632
14,19.921741222606798,0.0,52.1641926963333
15,18.18090128607454,0.0,48.73091413402776
16,16.516843903631624,0.0,45.34323514955511
17,14.930136440855744,0.0,42.001155745360826
18,13.421218908176105,0.0,38.70467592293062
19,11.990434092785147,0.0,35.45379568965872
20,10.638050085200176,0.0,32.24851504301777
21,9.364277262192017,0.0,29.08883396846309
22,8.165912049386199,0.0,25.974752473911995
23,7.036605120412286,0.0,22.90627055633914
24,5.969674302613698,0.0,19.883388218806488
25,4.962055612088974,0.0,16.90610544727358
26,4.011667362870706,0.0,13.974422262787122
27,3.116479468293784,0.0,11.088338645083548
28,2.2693991162484184,0.0,8.247854613538703
29,1.4676095416382493,0.0,5.452970165400191
30,0.7111363619126156,0.0,2.7036852940287974
