Day of isolation,Mean,Lower_CI,Upper_CI
0,4.663531054669539,1.1620389627087775,8.362201223618014
1,4.138590529575852,0.5997372329482191,7.781060136270604
2,2.4855001440492788,0.0,5.406787993195218
3,1.337924556053721,0.0,3.4325944164675115
4,0.5463677174287215,0.0,1.8896139955665598
5,0.16182361875786822,0.0,0.8228167340121629
6,0.021244385944598886,0.0,0.19287250291354444
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
