Day of isolation,Mean,Lower_CI,Upper_CI
0,4.650548700099727,1.1620389627087775,8.18594226596809
1,4.125608175006041,0.5997372329482191,7.604801178620681
2,2.472517789479468,0.0,5.230529035545295
3,1.3249422014839107,0.0,3.2563354588175883
4,0.5298838765648967,0.0,1.7066529584641859
5,0.11610496212901991,0.0,0.6402776094044756
6,0.004307173963107596,0.0,0.08765099014923931
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
