Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729671952014043,1.1620389627087775,8.397288891196714
1,4.2047314269203575,0.5997372329482191,7.816147803849307
2,2.5516410413937822,0.0,5.441875660773921
3,1.4040654533982253,0.0,3.4676820840462144
4,0.6090071284792113,0.0,1.9179995836928119
5,0.16701219012216237,0.0,0.8018110257999587
6,0.017104537627980122,0.0,0.1693123901603399
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
