Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994338243440966,1.3115376479589804,20.78882859601282
1,8.551956386163392,0.9617370809037641,20.218372732983152
2,5.9164722638163685,0.0,16.806269936289503
3,4.040411605549847,0.0,13.454620545974628
4,2.7676654100665496,0.0,10.412893268931017
5,1.899038781698717,0.0,7.74159217315933
6,1.2503106954237007,0.0,5.4585760422876906
7,0.7832322338105097,0.0,3.5700894913960033
8,0.4329768848907873,0.0,2.0784944065715187
9,0.18630322092626528,0.0,0.984713817957811
10,0.043282407550671635,0.0,0.28911326712144625
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
