Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6774644998942123,0.660847733212859,11.670555577783961
1,3.2228661609151383,0.179337167543437,11.078535556680157
2,1.895336680335034,0.0,8.617450734275351
3,1.1755454075833216,0.0,6.365334734566977
4,0.7510171968325362,0.0,4.411282887317845
5,0.4246565202065078,0.0,2.797828506074774
6,0.19477307925806714,0.0,1.5438812881139432
7,0.06255909838019416,0.0,0.6576060705199485
8,0.011136867971767283,0.0,0.14248611257204669
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
