Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040387644093341,1.0195890025172714,39.46221747533771
1,11.63000639189635,0.5484093765823013,38.98645768642438
2,9.733897928155189,0.0,37.0450846662046
3,8.337930847991636,0.0,34.3854862443535
4,7.306405839927723,0.0,31.307248905212035
5,6.377478299549628,0.0,28.17520513073468
6,5.58557495187094,0.0,25.148821445877285
7,4.881619619015778,0.0,22.27378246435359
8,4.22319701397951,0.0,19.564513849781292
9,3.6119776074282757,0.0,17.026611194149975
10,3.0487474879554015,0.0,14.662646772735087
11,2.5339243370412436,0.0,12.473965661967998
12,2.067729106817494,0.0,10.461306254080139
13,1.6502957160257161,0.0,8.625115964227003
14,1.2817046524048104,0.0,6.9656711457103535
15,0.96200522538808,0.0,5.483146768224277
16,0.6912280337000167,0.0,4.177655427264214
17,0.4693922362528014,0.0,3.049270398230174
18,0.29650990806274324,0.0,2.098039672031023
19,0.17258869973306992,0.0,1.3239948456832344
20,0.09763347737945324,0.0,0.7271568067361169
21,0.045946092358435366,0.0,0.30753938730500785
22,0.01414258513268622,0.0,0.06515175679457919
23,0.0022236722988980525,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
