Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038856894693554,1.0195890025172714,39.467572696317816
1,11.628475642496568,0.5484093765823013,38.99181290740448
2,9.732367178755405,0.0,37.05043988718471
3,8.338585122303487,0.0,34.39235018809409
4,7.307634101384915,0.0,31.31468913403357
5,6.379107400702005,0.0,28.18256222390528
6,5.5874467490881665,0.0,25.1558843393612
7,4.883389014918439,0.0,22.280485121083824
8,4.224855725690757,0.0,19.570830545823608
9,3.613521343664866,0.0,17.032529471946873
10,3.0501736140445717,0.0,14.668159454962659
11,2.535223675944279,0.0,12.479057150517068
12,2.0689012044487907,0.0,10.465975170041187
13,1.651340310392573,0.0,8.629361503858156
14,1.282621585323636,0.0,6.969492805326314
15,0.9627943969041373,0.0,5.486544210613918
16,0.6918893807557659,0.0,4.180628446366542
17,0.46992571978081793,0.0,3.05181884586389
18,0.296915512968272,0.0,2.100163462221662
19,0.17286641342670492,0.0,1.3256939238270595
20,0.09778329143166595,0.0,0.7284311392341065
21,0.04604879979703836,0.0,0.3083889519779168
22,0.014198184817457089,0.0,0.06557654211772501
23,0.0022321636377167016,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
