Day of isolation,Mean,Lower_CI,Upper_CI
0,21.59581048331892,0.5240838471657077,84.39562052348208
1,21.173805559361906,0.0,84.07464780117232
2,19.52167640786156,0.0,81.00367083800452
3,18.269413316153155,0.0,77.64648102885016
4,17.18638628428905,0.0,74.28815904269891
5,16.264214394243815,0.0,70.96834588146041
6,15.443211027270316,0.0,67.6916096388619
7,14.6477234094082,0.0,64.4585440686349
8,13.867028283405665,0.0,61.26924197095133
9,13.101139146742723,0.0,58.12372056255042
10,12.350061280328532,0.0,55.02198357301762
11,11.613797128933316,0.0,51.96403192946647
12,10.892347975189205,0.0,48.94986589764001
13,10.185714555446184,0.0,45.97948555577521
14,9.493897325848053,0.0,43.05289093489924
15,8.816896582646411,0.0,40.17008204324162
16,8.154712527145195,0.0,37.33105888189404
17,7.507345299983424,0.0,34.53582145578173
18,6.874795007062276,0.0,31.784369765116352
19,6.257061715190721,0.0,29.07670381028762
20,5.654145482804295,0.0,26.412823592130756
21,5.066046352926288,0.0,23.792729110562696
22,4.492764355799135,0.0,21.21642036641646
23,3.9342995155856655,0.0,18.68389735596618
24,3.390651851474127,0.0,16.195160091021556
25,2.8618213776739343,0.0,13.750208569671404
26,2.3478081037173477,0.0,11.34904277313411
27,1.8486120395100942,0.0,8.99166271907225
28,1.3642331922891926,0.0,6.678068412633655
29,0.8946715677633129,0.0,4.408259864603799
30,0.4399271702357403,0.0,2.1822370645213915
