Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025585107156985,1.0195890025172714,39.46573777697063
1,11.615203854959997,0.5484093765823013,38.9899779880573
2,9.719095391218833,0.0,37.04860496783752
3,8.323128311055283,0.0,34.38900654598642
4,7.2944196640240895,0.0,31.31133659537342
5,6.372894444043678,0.0,28.179394977648105
6,5.586837555715075,0.0,25.152932331521384
7,4.882836323712193,0.0,22.27774636279932
8,4.224356349763213,0.0,19.568298883485262
9,3.6130723426781204,0.0,17.030198801297924
10,3.0497723042338576,0.0,14.666024198856064
11,2.534867556331051,0.0,12.477112197267333
12,2.0685879026879346,0.0,10.464215778265473
13,1.6510675304270783,0.0,8.62778310328045
14,1.2823870901301655,0.0,6.968091052181144
15,0.9625959777304588,0.0,5.485314834800552
16,0.6917248496941371,0.0,4.179567228088059
17,0.46979290225837855,0.0,3.0509216066171048
18,0.29681223498390136,0.0,2.099426042847848
19,0.17279051325550102,0.0,1.3251121973698679
20,0.0977326134299788,0.0,0.7280009937859768
21,0.04601452893580138,0.0,0.3081062847346674
22,0.014179877417801568,0.0,0.06543725494086772
23,0.002229376693843811,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
