Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03799941451415,1.0195890025172714,39.46413187194594
1,11.627618162317159,0.5484093765823013,38.98837208303261
2,9.731509698575996,0.0,37.04699906281283
3,8.335542618412447,0.0,34.38740064096174
4,7.305157467064974,0.0,31.30938941905753
5,6.377318684244802,0.0,28.177357317786715
6,5.586196993108436,0.0,25.150908930569834
7,4.882214089976547,0.0,22.275778596161008
8,4.223759829173944,0.0,19.566406967320326
9,3.6125063448823456,0.0,17.028394889664646
10,3.0492404448518116,0.0,14.664316845646756
11,2.5343728408787842,0.0,12.475508130615351
12,2.0681329930761208,0.0,10.462720703027234
13,1.65065489459995,0.0,8.626402153598832
14,1.2820190705643848,0.0,6.966828932268865
15,0.962274846171216,0.0,5.484176044158741
16,0.6914528320152692,0.0,4.178556124072103
17,0.46957219691713975,0.0,3.050042451090844
18,0.29664502364583567,0.0,2.098683055807564
19,0.17267896605191943,0.0,1.3245095568046024
20,0.09767889181238472,0.0,0.7275428403518411
21,0.04597722837072889,0.0,0.3077967415547578
22,0.01415944286782166,0.0,0.06528043240717629
23,0.0022262521867336582,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
