Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985168389970205,1.3115376479589804,20.780190736163092
1,8.54278653269263,0.9617370809037641,20.20973487313342
2,5.907302410345609,0.0,16.797632076439772
3,4.031241752079087,0.0,13.445982686124895
4,2.75849555659579,0.0,10.404255409081284
5,1.8898689282279575,0.0,7.732954313309598
6,1.246093731503734,0.0,5.453929047038766
7,0.7820722828475496,0.0,3.56901002232644
8,0.4326607068593182,0.0,2.0804798423003232
9,0.18671570657475922,0.0,0.9892607882300295
10,0.04430824326657504,0.0,0.29571886867958597
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
