Day of isolation,Mean,Lower_CI,Upper_CI
0,4.555768824934061,1.2787853077312583,10.807702526288665
1,4.0791822275813265,0.6966044679207117,10.357326640432527
2,1.9592057290997837,0.0,6.947566079183138
3,0.9623363334599954,0.0,4.136484635431482
4,0.4513988120984292,0.0,2.0434578233549363
5,0.13050422008185175,0.0,0.6629521175736134
6,0.000489042755362283,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
