Day of isolation,Mean,Lower_CI,Upper_CI
0,8.914586994731609,1.3115376479589804,20.428208000034708
1,8.472205137454033,0.9617370809037641,19.857752137005036
2,5.836721015107013,0.0,16.44564934031139
3,3.9606603568404894,0.0,13.093999949996512
4,2.687914161357193,0.0,10.0522726729529
5,1.81928753298936,0.0,7.380971577181215
6,1.1705594467143436,0.0,5.097955446309576
7,0.7063815805161073,0.0,3.218814546574163
8,0.3681133987299955,0.0,1.7764666299232044
9,0.14092103562117944,0.0,0.7608562672049546
10,0.024183657179416528,0.0,0.16903860413352323
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
