Day of isolation,Mean,Lower_CI,Upper_CI
0,4.508603407418232,1.1620389627087775,8.310478670346452
1,3.983662882324546,0.5997372329482191,7.729337582999043
2,2.330572496797972,0.0,5.355065439923657
3,1.244723547263878,0.0,3.436955729542981
4,0.5376611323012882,0.0,1.936992608823868
5,0.17203455058557116,0.0,0.8625099361027307
6,0.025417875182496052,0.0,0.21647517882114636
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
