Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888618072014637,3.1091864299373655,27.01148847247192
1,9.41486117331575,2.555671909160199,26.67012695106861
2,7.121403552753523,0.7255064709264781,24.625045076098026
3,5.521770124996774,0.0,22.152779028267695
4,4.622977177945935,0.0,19.43611923757565
5,3.9295182359904146,0.0,16.687204054041068
6,3.282264705711124,0.0,14.048240034198853
7,2.6809687401245617,0.0,11.590420500173988
8,2.134579962539376,0.0,9.346238979018523
9,1.6476658130510073,0.0,7.33193005981843
10,1.2225718971838637,0.0,5.555837878747975
11,0.8605363418938197,0.0,4.022412819524013
12,0.5622245735903951,0.0,2.734085232031509
13,0.3279982224508252,0.0,1.692201339394349
14,0.15805515414468269,0.0,0.8975130690526987
15,0.05250408009713578,0.0,0.35044239249008413
16,0.007436667927160407,0.0,0.05122676098868517
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
