Day of isolation,Mean,Lower_CI,Upper_CI
0,8.997567412755727,1.304894881534829,20.81672264381762
1,8.555185555478149,0.9550943144796126,20.24626678078795
2,5.9216525319474265,0.0,16.8361845161008
3,4.046356665187914,0.0,13.483669447782558
4,2.7730869321266165,0.0,10.440136207099538
5,1.9039741165575181,0.0,7.766646007376273
6,1.2547093952172113,0.0,5.481212073507154
7,0.7870342355503187,0.0,3.590131470824735
8,0.4361393416025109,0.0,2.09578601968276
9,0.18879213251080043,0.0,0.9991067397634739
10,0.04506438730154982,0.0,0.30046243947117546
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
