Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041490630944065,1.0195890025172714,39.465654450178434
1,11.631109378747071,0.5484093765823013,38.9898946612651
2,9.735000915005909,0.0,37.04852164104531
3,8.33903383484236,0.0,34.388923219194226
4,7.3075088267784425,0.0,31.310685880052755
5,6.378581286400348,0.0,28.1786421055754
6,5.58667793872166,0.0,25.152258420718002
7,4.8827226058664985,0.0,22.27721943919431
8,4.22436973840182,0.0,19.568102962509656
9,3.61318634896646,0.0,17.030266708509913
10,3.0499651448128375,0.0,14.666304862230689
11,2.535120064192512,0.0,12.477563219237696
12,2.0688824388474107,0.0,10.464799801036452
13,1.6513873759990587,0.0,8.628465823980152
14,1.2827160890150073,0.0,6.968840043912605
15,0.9629183380298791,0.0,5.486098942873325
16,0.6920250062056431,0.0,4.1803561028795935
17,0.47005543299295494,0.0,3.051685403173482
18,0.29702181135959316,0.0,2.1001352708154597
19,0.1729318669563393,0.0,1.32573760509909
20,0.0977905143096023,0.0,0.7285134816098386
21,0.04605745288964223,0.0,0.3084768560676636
22,0.014204692311032668,0.0,0.06563698204779023
23,0.002232955722253551,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
