Day of isolation,Mean,Lower_CI,Upper_CI
0,9.898828580322972,3.1091864299373655,27.045874522077305
1,9.425071681624082,2.555671909160199,26.70451300067399
2,7.131614061061856,0.7255064709264781,24.659431125703406
3,5.531980633305109,0.0,22.187165077873075
4,4.633187686254269,0.0,19.47050528718103
5,3.939728744298749,0.0,16.72159010364645
6,3.2935689521327123,0.0,14.085613785845162
7,2.6926250354740593,0.0,11.628658209596793
8,2.1461743524595316,0.0,9.384202000985816
9,1.658840207622481,0.0,7.3686649051286475
10,1.2330050009963038,0.0,5.590503908144151
11,0.8699298703336964,0.0,4.054237244345127
12,0.5702943669486173,0.0,2.7623361891231806
13,0.3344687077020666,0.0,1.7161716920293122
14,0.16265593526323993,0.0,0.9165106127254754
15,0.054967870064603304,0.0,0.3637839962864433
16,0.008434728823606852,0.0,0.05823475490846963
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
