Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85035544313739,0.42237213564186976,101.32713319227452
1,48.39060787982007,0.0,100.90830229513595
2,45.99496914879604,0.0,96.91994218885411
3,43.57672794550765,0.0,92.93982355875823
4,41.16113444442547,0.0,89.00495480926723
5,38.77202035794381,0.0,85.11568058235004
6,36.424109655008785,0.0,81.27200582115255
7,34.12723576074496,0.0,77.47393063975353
8,31.888520358837365,0.0,73.72145504403788
9,29.713210004370982,0.0,70.01457902914511
10,27.605202454439052,0.0,66.35330259245113
11,25.56740474014728,0.0,62.737625735771175
12,23.601993691785175,0.0,59.16754845992823
13,21.710607710108466,0.0,55.64307077071965
14,19.89448730129685,0.0,52.164192652057984
15,18.15457760565192,0.0,48.73091411445099
16,16.491603170262433,0.0,45.3432351561627
17,14.906122611931153,0.0,42.001155777544014
18,13.398568871107438,0.0,38.704675977584714
19,11.969279007203424,0.0,35.45379575390967
20,10.618516469078733,0.0,32.248515105608206
21,9.34648786668837,0.0,29.088834033772134
22,8.149754496729706,0.0,25.974752537030927
23,7.022065631951119,0.0,22.9062706159823
24,5.956844284010898,0.0,19.88338827034234
25,4.950945344749943,0.0,16.906105498876656
26,4.002318004500629,0.0,13.974422305008046
27,3.1089717936812464,0.0,11.088338684983768
28,2.2636603719812163,0.0,8.247854629121791
29,1.4637120998744009,0.0,5.452970173941801
30,0.7091519982375506,0.0,2.7036852961201197
