Day of isolation,Mean,Lower_CI,Upper_CI
0,21.598227491521737,0.5240838471657077,84.39480698055864
1,21.17622256756472,0.0,84.07383425824888
2,19.524093416064368,0.0,81.00285729508111
3,18.271830324355964,0.0,77.64566748592672
4,17.170907953955634,0.0,74.28736639469888
5,16.256218600829435,0.0,70.96758155825363
6,15.442929714451328,0.0,67.69087453639678
7,14.647453313771912,0.0,64.45783832748269
8,13.866769425873478,0.0,61.268565612320245
9,13.100891534949056,0.0,58.1230735906033
10,12.349824917515878,0.0,55.02136598900603
11,11.613572017147005,0.0,51.9634437353853
12,10.892134114898338,0.0,48.94930709255625
13,10.185511948204176,0.0,45.97895613984683
14,9.493705971346177,0.0,43.05239090850078
15,8.816716482708358,0.0,40.16961140428167
16,8.15454368323055,0.0,37.330617633108446
17,7.5071877133376255,0.0,34.535409598990086
18,6.874648672732215,0.0,31.783987300850406
19,6.256926638873481,0.0,29.07635073042872
20,5.654021662727436,0.0,26.41249991173885
21,5.065933787246065,0.0,23.79243483669321
22,4.492663045419575,0.0,21.216155508845087
23,3.93420946222122,0.0,18.683661930435623
24,3.390573053868216,0.0,16.194954091078575
25,2.8617538359304144,0.0,13.750031994157936
26,2.347751819284038,0.0,11.348895641277103
27,1.8485670123837863,0.0,8.991545027070842
28,1.3641994223722815,0.0,6.677980154834493
29,0.8946490540829012,0.0,4.4082010290803515
30,0.4399159125304093,0.0,2.182207645157252
