Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04062125771606,1.0195890025172714,39.46760182433647
1,11.630240005519068,0.5484093765823013,38.99184203542313
2,9.734131541777906,0.0,37.05046901520335
3,8.338164461614355,0.0,34.390870593352254
4,7.30663945355044,0.0,31.312633254210787
5,6.377711913172347,0.0,28.180589479733435
6,5.5875475685429565,0.0,25.154603640357042
7,4.883648221346948,0.0,22.279706474296454
8,4.225231199856958,0.0,19.5704407370073
9,3.6139820721525053,0.0,17.032451956066904
10,3.050694329723785,0.0,14.66833593039851
11,2.535782281220325,0.0,12.479439230790174
12,2.069477439906094,0.0,10.466520227217119
13,1.6519150133928842,0.0,8.630030349395074
14,1.2831762736910874,0.0,6.9702484446412125
15,0.9633110140432664,0.0,5.487351064051083
16,0.6923501367398992,0.0,4.181451819492497
17,0.4703129967874499,0.0,3.052624648848033
18,0.2972117961183666,0.0,2.100918011736371
19,0.17305426535017995,0.0,1.3263638183588018
20,0.09784532209853336,0.0,0.7289831529058279
21,0.04609500171613077,0.0,0.3087899758701429
22,0.014224981130247828,0.0,0.06579354357205336
23,0.002235983868004408,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
