Day of isolation,Mean,Lower_CI,Upper_CI
0,4.737167749228425,1.1620389627087775,8.494439041722812
1,4.212227224134738,0.5997372329482191,7.913297954375404
2,2.5591368386081643,0.0,5.539025811300017
3,1.4115612506126065,0.0,3.564832234572311
4,0.626767087382304,0.0,2.02115695361702
5,0.19570413786321084,0.0,0.9106419146572493
6,0.029015358979879634,0.0,0.23652853151312592
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
