Day of isolation,Mean,Lower_CI,Upper_CI
0,48.836753592047856,0.42237213564186976,101.32713277585076
1,48.37700602873053,0.0,100.9083018787122
2,45.9813672977065,0.0,96.91994177243033
3,43.563126094418095,0.0,92.93982314233446
4,41.14753259333593,0.0,89.00495439284349
5,38.75841850685426,0.0,85.11568016592626
6,36.41044323768054,0.0,81.2720054051422
7,34.113518937323676,0.0,77.47393022442323
8,31.874766814871194,0.0,73.72145463346999
9,29.69943256027784,0.0,70.01457862041066
10,27.591412910275015,0.0,66.35330218410628
11,25.553613865282134,0.0,62.73762532806795
12,23.588211321558312,0.0,59.16754804483962
13,21.696842866702475,0.0,55.6430703544778
14,19.8807483204218,0.0,52.16419223875017
15,18.140872259227056,0.0,48.7309137041693
16,16.47793876586307,0.0,45.34323475541937
17,14.892506081520422,0.0,42.00115538115107
18,13.385006836371197,0.0,38.704675586459786
19,11.957189356730886,0.0,35.45379536970824
20,10.608834729364284,0.0,32.248514732606964
21,9.339844679846001,0.0,29.08883367385455
22,8.144722242141215,0.0,25.974752193295494
23,7.017999210306173,0.0,22.906270272808435
24,5.953752699388999,0.0,19.883388023962226
25,4.9485070398699955,0.0,16.906105281861723
26,4.000429269742552,0.0,13.974422121188743
27,3.107623811459456,0.0,11.088338545206769
28,2.262661970924029,0.0,8.247854545618782
29,1.4630549246421793,0.0,5.452970120377834
30,0.7088276376109658,0.0,2.70368527417038
