Day of isolation,Mean,Lower_CI,Upper_CI
0,9.876655598640557,3.1091864299104732,27.016062460355407
1,9.402898699941671,2.5556719091333067,26.674700938952093
2,7.109441079379445,0.7255064708995855,24.629619063981508
3,5.509807652065,0.0,22.157353020346047
4,4.619423212461538,0.0,19.441275763180457
5,3.9312891832683805,0.0,16.69246268533639
6,3.2839738892710955,0.0,14.053281253102764
7,2.682356504704517,0.0,11.59455104968676
8,2.135669772833516,0.0,9.349531069408844
9,1.6484903794264818,0.0,7.3344735958270615
10,1.2231672153860595,0.0,5.557728010179172
11,0.8609394939464575,0.0,4.023745867978007
12,0.5624729277417335,0.0,2.7349574633641893
13,0.32812916096914346,0.0,1.6927086677966292
14,0.15810598609004678,0.0,0.8977509807771211
15,0.052512040063115606,0.0,0.3505060792337744
16,0.007434853718902623,0.0,0.05121119634143145
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
