Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035293517731041,1.0195890025172714,39.46810842196406
1,11.624912265534052,0.5484093765823013,38.99234863305073
2,9.72880380179289,0.0,37.05097561283095
3,8.332836721629338,0.0,34.39137719097985
4,7.301311713565425,0.0,31.313139851838386
5,6.3723841731873305,0.0,28.181096077361033
6,5.587715178822003,0.0,25.155091898951415
7,4.883805582857263,0.0,22.280168190010425
8,4.225377717801572,0.0,19.570874523983548
9,3.6141174856479084,0.0,17.032857270289732
10,3.0508185073531733,0.0,14.6687125293287
11,2.5358951469665714,0.0,12.47978694957991
12,2.06957895206275,0.0,10.466839002194401
13,1.6520051481040687,0.0,8.630320157585825
14,1.2832550155583242,0.0,6.97050927551106
15,0.963378352426858,0.0,5.487582906587526
16,0.6924060654343586,0.0,4.181654676586638
17,0.4703575108470232,0.0,3.0527985219320675
18,0.2972448908627323,0.0,2.1010628988942557
19,0.17307593671439372,0.0,1.3264797211718893
20,0.09785556653574196,0.0,0.7290700740880904
21,0.04610202690792095,0.0,0.30884791893000596
22,0.014228786976454839,0.0,0.06582251296283648
23,0.0022365702500182823,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
