Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578631448284656,1.2787853077312583,10.781849077432895
1,4.102044850931922,0.6966044679207117,10.331473191576755
2,1.982068352450379,0.0,6.92135552435076
3,0.9536719602667735,0.0,4.097525743692159
4,0.44282704379041105,0.0,2.004945473121815
5,0.1223117072730251,0.0,0.6264720828746492
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
