Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036108782647085,1.0195890025172714,39.46319998181052
1,11.625727530450092,0.5484093765823013,38.98744019289719
2,9.729619066708931,0.0,37.04606717267741
3,8.333651986545378,0.0,34.38646875082631
4,7.302126978481464,0.0,31.308231411684847
5,6.37319943810337,0.0,28.17618763720749
6,5.585956064277898,0.0,25.149866334151387
7,4.882008103328368,0.0,22.27484595174618
8,4.223584429573342,0.0,19.565572719486923
9,3.61235806814217,0.0,17.027650620693137
10,3.0491163589655215,0.0,14.663655881339583
11,2.5342703151473005,0.0,12.474924785832016
12,2.068049582965614,0.0,10.462209867012659
13,1.6505882639016647,0.0,8.62595908760737
14,1.2819669493766526,0.0,6.966449115760177
15,0.9622350125365849,0.0,5.483855109175506
16,0.6914230917348434,0.0,4.178289823426389
17,0.4695503746198675,0.0,3.0498265885067184
18,0.2966289534820281,0.0,2.0985134553964047
19,0.17266648943001883,0.0,1.3243820789974228
20,0.0976678558019261,0.0,0.7274533739720885
21,0.04597010760374923,0.0,0.3077411867378004
22,0.01415579417052199,0.0,0.06525469784463311
23,0.002225633066466019,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
