Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6847713340763106,0.7112797828200366,11.50671033147604
1,3.230172995097236,0.2297692171506146,10.914690310372237
2,1.885258711667568,0.0,8.445113226329909
3,1.159669576719608,0.0,6.187955876473474
4,0.733956704352845,0.0,4.233044857972425
5,0.40772021487644233,0.0,2.6228357848528043
6,0.17899559163513287,0.0,1.3760266150708498
7,0.04895548536667413,0.0,0.5006196767179043
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
