Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041069332792011,1.0195890025172714,39.46467934589563
1,11.630688080595018,0.5484093765823013,38.9889195569823
2,9.734579616853857,0.0,37.047546536762525
3,8.338612536690306,0.0,34.387948114911424
4,7.307087528626389,0.0,31.309710775769954
5,6.378159988248296,0.0,28.1776670012926
6,5.586256640569608,0.0,25.151283316435208
7,4.882301307714445,0.0,22.276244334911514
8,4.223977901495174,0.0,19.567186553747
9,3.612824723071029,0.0,17.02941022297521
10,3.0496340937703663,0.0,14.66550888461866
11,2.5348197899529583,0.0,12.476828101023322
12,2.0686130538215366,0.0,10.464125732879843
13,1.6511489461031992,0.0,8.62785293893166
14,1.2825086601625857,0.0,6.968288425032672
15,0.962741933140027,0.0,5.485608621561638
16,0.6918796352153017,0.0,4.179927070274296
17,0.46994110221706314,0.0,3.0513176628034966
18,0.2969385239911677,0.0,2.0998288270228587
19,0.17287962409397667,0.0,1.3254924581063845
20,0.09776931581694875,0.0,0.7283296297590001
21,0.046042947580716274,0.0,0.30835429416208004
22,0.014196879544009318,0.0,0.06557570432022075
23,0.002231834767534807,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
