Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196467699955,0.5240838471657077,84.39465246346526
1,21.28219154374294,0.0,84.07367974115552
2,19.63006239224259,0.0,81.00270277798774
3,18.377799300534182,0.0,77.64551296883334
4,17.260346658615124,0.0,74.28707329650909
5,16.286657387398343,0.0,70.96727925609683
6,15.442755428866434,0.0,67.69058049390968
7,14.647284611833015,0.0,64.45755538111759
8,13.866607031464973,0.0,61.268294386832764
9,13.100735692931293,0.0,58.12281413398238
10,12.349675769508838,0.0,55.02111832347439
11,11.613429655032089,0.0,51.96320786933662
12,10.891998603932466,0.0,48.9490830345166
13,10.185383338181834,0.0,45.97874389020467
14,9.493584303443642,0.0,43.05219046961746
15,8.816601790006528,0.0,40.169422780501584
16,8.154435994307995,0.0,37.330440828401244
17,7.5070870547704125,0.0,34.535244614040394
18,6.874555071528139,0.0,31.78383413383181
19,6.25684011611914,0.0,29.076209389688508
20,5.65394224267527,0.0,26.41237038200714
21,5.065861491281553,0.0,23.792317110553867
22,4.492597893197978,0.0,21.216049573903266
23,3.934151468847415,0.0,18.683567774622734
24,3.390522243647395,0.0,16.19487172866593
25,2.86171022607714,0.0,13.749961402501778
26,2.3477154287484767,0.0,11.34883680408229
27,1.8485378614252992,0.0,8.991497952461632
28,1.3641775301698733,0.0,6.677944846284616
29,0.8946344409017347,0.0,4.408177493543475
30,0.4399085962087799,0.0,2.182195874173047
