Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730321940433392,1.1620389627087775,8.411616891330418
1,4.205381415339705,0.5997372329482191,7.830475803983009
2,2.5522910298131305,0.0,5.456203660907623
3,1.4047154418175731,0.0,3.4820100841799166
4,0.6096571168985591,0.0,1.9323275838265142
5,0.1676621785415102,0.0,0.8161390259336609
6,0.019406975824957925,0.0,0.18316937038383652
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
